,fnid,country,country_code,admin_1,admin_2,name,product,season_name,planting_year,planting_month,harvest_year,harvest_month,crop_production_system,indicator,value,QC_flag
18667,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Banana,Annual,1993,3,1993,11,none,production,42830.0,0
18668,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Banana,Annual,1993,3,1993,11,none,yield,8.422812192723697,0
18669,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Banana,Annual,1994,3,1994,11,none,area,5593.0,0
18670,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Banana,Annual,1994,3,1994,11,none,production,41830.0,0
18671,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Banana,Annual,1994,3,1994,11,none,yield,7.4789915966386555,0
18672,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Banana,Annual,1995,3,1995,11,none,area,5929.0,0
18673,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Banana,Annual,1995,3,1995,11,none,production,44760.0,0
18674,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Banana,Annual,1995,3,1995,11,none,yield,7.549333783100017,0
18675,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Banana,Annual,2001,3,2001,11,none,area,6587.0,0
18676,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Banana,Annual,2001,3,2001,11,none,production,49931.0,0
18677,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Banana,Annual,2001,3,2001,11,none,yield,7.580233793836344,0
18678,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Banana,Annual,2009,3,2009,11,none,area,6326.0,0
18679,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Banana,Annual,2009,3,2009,11,none,production,73680.0,0
18680,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Banana,Annual,2009,3,2009,11,none,yield,11.647170407840658,0
18681,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Banana,Annual,2010,3,2010,11,none,area,6275.0,0
18682,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Banana,Annual,2010,3,2010,11,none,production,74120.0,0
18683,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Banana,Annual,2010,3,2010,11,none,yield,11.81195219123506,0
18684,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Banana,Annual,2011,3,2011,11,none,area,6286.0,0
18685,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Banana,Annual,2011,3,2011,11,none,production,74803.0,0
18686,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Banana,Annual,2011,3,2011,11,none,yield,11.899936366528793,0
18687,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Banana,Annual,2012,3,2012,11,none,area,6271.0,0
18688,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Banana,Annual,2012,3,2012,11,none,production,74775.0,0
18689,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Banana,Annual,2012,3,2012,11,none,yield,11.923935576463084,0
18690,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Banana,Annual,2013,3,2013,11,none,area,6253.0,0
18691,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Banana,Annual,2013,3,2013,11,none,production,73710.0,0
18692,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Banana,Annual,2013,3,2013,11,none,yield,11.787941787941788,0
18693,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Banana,Annual,2014,3,2014,11,none,area,6211.0,0
18694,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Banana,Annual,2014,3,2014,11,none,production,73397.0,0
18695,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Banana,Annual,2014,3,2014,11,none,yield,11.817259700531315,0
18696,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Banana,Annual,2015,3,2015,11,none,area,5994.0,0
18697,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Banana,Annual,2015,3,2015,11,none,production,69727.0,0
18698,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Banana,Annual,2015,3,2015,11,none,yield,11.6327994661328,0
18699,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Banana,Annual,2016,3,2016,11,none,area,5964.0,0
18700,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Banana,Annual,2016,3,2016,11,none,production,69038.0,0
18701,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Banana,Annual,2016,3,2016,11,none,yield,11.575788061703555,0
18702,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Banana,Annual,2017,3,2017,11,none,area,6021.0,0
18703,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Banana,Annual,2017,3,2017,11,none,production,69698.0,0
18704,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Banana,Annual,2017,3,2017,11,none,yield,11.575817970436805,0
18705,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Banana,Annual,2018,3,2018,11,none,area,5901.0,0
18706,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Banana,Annual,2018,3,2018,11,none,production,65586.0,0
18707,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Banana,Annual,2018,3,2018,11,none,yield,11.114387391967464,0
18708,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Banana,Annual,2019,3,2019,11,none,area,5901.0,0
18709,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Banana,Annual,2019,3,2019,11,none,production,70398.0,0
18710,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Banana,Annual,2019,3,2019,11,none,yield,11.929842399593289,0
18711,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Millet,Annual,1990,3,1990,11,none,area,98155.0,0
18712,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Millet,Annual,1990,3,1990,11,none,production,31580.0,0
18713,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Millet,Annual,1990,3,1990,11,none,yield,0.3217360297488666,0
18714,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Millet,Annual,1991,3,1991,11,none,area,61838.0,0
18715,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Millet,Annual,1991,3,1991,11,none,production,11690.0,0
18716,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Millet,Annual,1991,3,1991,11,none,yield,0.18904233642743945,0
18717,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Millet,Annual,1992,3,1992,11,none,area,72660.0,0
18718,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Millet,Annual,1992,3,1992,11,none,production,43870.0,0
18719,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Millet,Annual,1992,3,1992,11,none,yield,0.6037709881640517,0
18720,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Millet,Annual,1993,3,1993,11,none,area,67574.0,0
18721,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Millet,Annual,1993,3,1993,11,none,production,39480.0,0
18722,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Millet,Annual,1993,3,1993,11,none,yield,0.5842483795542665,0
18723,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Millet,Annual,1994,3,1994,11,none,area,63520.0,0
18724,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Millet,Annual,1994,3,1994,11,none,production,36840.0,0
18725,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Millet,Annual,1994,3,1994,11,none,yield,0.5799748110831234,0
18726,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Millet,Annual,1995,3,1995,11,none,area,62074.0,0
18727,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Millet,Annual,1995,3,1995,11,none,production,36260.0,0
18728,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Millet,Annual,1995,3,1995,11,none,yield,0.5841415085220866,0
18729,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Millet,Annual,1996,3,1996,11,none,area,58350.0,0
18730,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Millet,Annual,1996,3,1996,11,none,production,33361.0,0
18731,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Millet,Annual,1996,3,1996,11,none,yield,0.5717395029991431,0
18732,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Millet,Annual,1997,3,1997,11,none,area,71770.0,0
18733,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Millet,Annual,1997,3,1997,11,none,production,46372.0,0
18734,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Millet,Annual,1997,3,1997,11,none,yield,0.6461195485578932,0
18735,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Millet,Annual,1998,3,1998,11,none,area,81234.0,0
18736,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Millet,Annual,1998,3,1998,11,none,production,57965.0,0
18737,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Millet,Annual,1998,3,1998,11,none,yield,0.7135559002388162,0
18738,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Millet,Annual,1999,3,1999,11,none,area,78797.0,0
18739,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Millet,Annual,1999,3,1999,11,none,production,52168.0,0
18740,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Millet,Annual,1999,3,1999,11,none,yield,0.6620556620175895,0
18741,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Millet,Annual,2000,3,2000,11,none,area,80373.0,0
18742,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Millet,Annual,2000,3,2000,11,none,production,52690.0,0
18743,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Millet,Annual,2000,3,2000,11,none,yield,0.655568412277755,0
18744,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Millet,Annual,2001,3,2001,11,none,area,83118.0,0
18745,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Millet,Annual,2001,3,2001,11,none,production,53910.0,0
18746,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Millet,Annual,2001,3,2001,11,none,yield,0.6485959719916263,0
18747,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Millet,Annual,2009,3,2009,11,none,area,44441.0,0
18748,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Millet,Annual,2009,3,2009,11,none,production,28607.0,0
18749,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Millet,Annual,2009,3,2009,11,none,yield,0.6437073873225175,0
18750,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Millet,Annual,2010,3,2010,11,none,area,66733.0,0
18751,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Millet,Annual,2010,3,2010,11,none,production,55202.0,0
18752,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Millet,Annual,2010,3,2010,11,none,yield,0.82720692910554,0
18753,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Millet,Annual,2011,3,2011,11,none,area,56120.0,0
18754,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Millet,Annual,2011,3,2011,11,none,production,37313.0,0
18755,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Millet,Annual,2011,3,2011,11,none,yield,0.6648788310762651,0
18756,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Millet,Annual,2012,3,2012,11,none,area,61316.0,0
18757,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Millet,Annual,2012,3,2012,11,none,production,45301.0,0
18758,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Millet,Annual,2012,3,2012,11,none,yield,0.738812055580925,0
18759,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Millet,Annual,2013,3,2013,11,none,area,62012.0,0
18760,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Millet,Annual,2013,3,2013,11,none,production,43304.0,0
18761,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Millet,Annual,2013,3,2013,11,none,yield,0.6983164548797007,0
18762,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Millet,Annual,2014,3,2014,11,none,area,57103.0,0
18763,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Millet,Annual,2014,3,2014,11,none,production,41031.0,0
18764,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Millet,Annual,2014,3,2014,11,none,yield,0.7185436842197432,0
18765,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Millet,Annual,2015,3,2015,11,none,area,44541.0,0
18766,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Millet,Annual,2015,3,2015,11,none,production,27491.0,0
18767,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Millet,Annual,2015,3,2015,11,none,yield,0.6172066186210458,0
18768,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Millet,Annual,2016,3,2016,11,none,area,42434.0,0
18769,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Millet,Annual,2016,3,2016,11,none,production,25356.0,0
18770,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Millet,Annual,2016,3,2016,11,none,yield,0.5975397087241363,0
18771,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Millet,Annual,2017,3,2017,11,none,area,41585.0,0
18772,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Millet,Annual,2017,3,2017,11,none,production,24951.0,0
18773,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Millet,Annual,2017,3,2017,11,none,yield,0.6,0
18774,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Millet,Annual,2018,3,2018,11,none,area,37427.0,0
18775,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Millet,Annual,2018,3,2018,11,none,production,23130.0,0
18776,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Millet,Annual,2018,3,2018,11,none,yield,0.6180030459294092,0
18777,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Millet,Annual,2019,3,2019,11,none,area,48243.0,0
18778,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Millet,Annual,2019,3,2019,11,none,production,31220.0,0
18779,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Millet,Annual,2019,3,2019,11,none,yield,0.6471405177953278,0
18780,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Maize,Annual,1990,3,1990,11,none,area,5054.0,0
18781,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Maize,Annual,1990,3,1990,11,none,production,5320.0,0
18782,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Maize,Annual,1990,3,1990,11,none,yield,1.0526315789473684,0
18783,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Maize,Annual,1991,3,1991,11,none,area,3538.0,0
18784,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Maize,Annual,1991,3,1991,11,none,production,3190.0,0
18785,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Maize,Annual,1991,3,1991,11,none,yield,0.9016393442622951,0
18786,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Maize,Annual,1992,3,1992,11,none,area,5370.0,0
18787,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Maize,Annual,1992,3,1992,11,none,production,7520.0,0
18788,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Maize,Annual,1992,3,1992,11,none,yield,1.4003724394785848,0
18789,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Maize,Annual,1993,3,1993,11,none,area,5370.0,0
18790,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Maize,Annual,1993,3,1993,11,none,production,8670.0,0
18791,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Maize,Annual,1993,3,1993,11,none,yield,1.6145251396648044,0
18792,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Maize,Annual,1994,3,1994,11,none,area,5370.0,0
18793,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Maize,Annual,1994,3,1994,11,none,production,8320.0,0
18794,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Maize,Annual,1994,3,1994,11,none,yield,1.5493482309124766,0
18795,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Maize,Annual,1995,3,1995,11,none,area,5065.0,0
18796,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Maize,Annual,1995,3,1995,11,none,production,7370.0,0
18797,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Maize,Annual,1995,3,1995,11,none,yield,1.4550839091806516,0
18798,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Maize,Annual,1996,3,1996,11,none,area,4761.0,0
18799,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Maize,Annual,1996,3,1996,11,none,production,6704.0,0
18800,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Maize,Annual,1996,3,1996,11,none,yield,1.4081075404326822,0
18801,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Maize,Annual,1997,3,1997,11,none,area,4856.0,0
18802,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Maize,Annual,1997,3,1997,11,none,production,6637.0,0
18803,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Maize,Annual,1997,3,1997,11,none,yield,1.3667627677100493,0
18804,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Maize,Annual,1998,3,1998,11,none,area,5196.0,0
18805,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Maize,Annual,1998,3,1998,11,none,production,4499.0,0
18806,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Maize,Annual,1998,3,1998,11,none,yield,0.8658583525789069,0
18807,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Maize,Annual,1999,3,1999,11,none,area,5196.0,0
18808,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Maize,Annual,1999,3,1999,11,none,production,4184.0,0
18809,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Maize,Annual,1999,3,1999,11,none,yield,0.8052347959969207,0
18810,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Maize,Annual,2000,3,2000,11,none,area,5092.0,0
18811,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Maize,Annual,2000,3,2000,11,none,production,4058.0,0
18812,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Maize,Annual,2000,3,2000,11,none,yield,0.7969363707776905,0
18813,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Maize,Annual,2001,3,2001,11,none,area,5296.0,0
18814,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Maize,Annual,2001,3,2001,11,none,production,4220.0,0
18815,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Maize,Annual,2001,3,2001,11,none,yield,0.7968277945619335,0
18816,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Maize,Annual,2009,3,2009,11,none,area,2257.0,0
18817,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Maize,Annual,2009,3,2009,11,none,production,3484.0,0
18818,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Maize,Annual,2009,3,2009,11,none,yield,1.5436420026583961,0
18819,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Maize,Annual,2010,3,2010,11,none,area,3137.0,0
18820,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Maize,Annual,2010,3,2010,11,none,production,5621.0,0
18821,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Maize,Annual,2010,3,2010,11,none,yield,1.791839336946127,0
18822,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Maize,Annual,2011,3,2011,11,none,area,2713.0,0
18823,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Maize,Annual,2011,3,2011,11,none,production,4102.0,0
18824,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Maize,Annual,2011,3,2011,11,none,yield,1.511979358643568,0
18825,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Maize,Annual,2012,3,2012,11,none,area,2952.0,0
18826,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Maize,Annual,2012,3,2012,11,none,production,4933.0,0
18827,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Maize,Annual,2012,3,2012,11,none,yield,1.671070460704607,0
18828,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Maize,Annual,2013,3,2013,11,none,area,2965.0,0
18829,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Maize,Annual,2013,3,2013,11,none,production,4833.0,0
18830,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Maize,Annual,2013,3,2013,11,none,yield,1.630016863406408,0
18831,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Maize,Annual,2014,3,2014,11,none,area,2821.0,0
18832,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Maize,Annual,2014,3,2014,11,none,production,4015.0,0
18833,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Maize,Annual,2014,3,2014,11,none,yield,1.423254165189649,0
18834,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Maize,Annual,2015,3,2015,11,none,area,2257.0,0
18835,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Maize,Annual,2015,3,2015,11,none,production,2610.0,0
18836,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Maize,Annual,2015,3,2015,11,none,yield,1.1564023039432876,0
18837,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Maize,Annual,2016,3,2016,11,none,area,2191.0,0
18838,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Maize,Annual,2016,3,2016,11,none,production,2151.0,0
18839,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Maize,Annual,2016,3,2016,11,none,yield,0.9817434961204929,0
18840,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Maize,Annual,2017,3,2017,11,none,area,2189.0,0
18841,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Maize,Annual,2017,3,2017,11,none,production,2154.0,0
18842,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Maize,Annual,2017,3,2017,11,none,yield,0.9840109639104614,0
18843,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Maize,Annual,2018,3,2018,11,none,area,2123.0,0
18844,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Maize,Annual,2018,3,2018,11,none,production,2089.0,0
18845,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Maize,Annual,2018,3,2018,11,none,yield,0.9839849269901083,0
18846,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Maize,Annual,2019,3,2019,11,none,area,2123.0,0
18847,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Maize,Annual,2019,3,2019,11,none,production,2359.0,0
18848,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Maize,Annual,2019,3,2019,11,none,yield,1.1111634479510126,0
18849,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Sorghum,Annual,1990,3,1990,11,none,area,112181.0,0
18850,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Sorghum,Annual,1990,3,1990,11,none,production,88100.0,0
18851,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Sorghum,Annual,1990,3,1990,11,none,yield,0.7853379805849475,0
18852,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Sorghum,Annual,1991,3,1991,11,none,area,70674.0,0
18853,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Sorghum,Annual,1991,3,1991,11,none,production,37880.0,0
18854,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Sorghum,Annual,1991,3,1991,11,none,yield,0.5359821150635311,0
18855,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Sorghum,Annual,1992,3,1992,11,none,area,74208.0,0
18856,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Sorghum,Annual,1992,3,1992,11,none,production,81700.0,0
18857,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Sorghum,Annual,1992,3,1992,11,none,yield,1.1009594652867616,0
18858,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Sorghum,Annual,1993,3,1993,11,none,area,74208.0,0
18859,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Sorghum,Annual,1993,3,1993,11,none,production,79250.0,0
18860,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Sorghum,Annual,1993,3,1993,11,none,yield,1.0679441569642087,0
18861,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Sorghum,Annual,1994,3,1994,11,none,area,69013.0,0
18862,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Sorghum,Annual,1994,3,1994,11,none,production,63400.0,0
18863,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Sorghum,Annual,1994,3,1994,11,none,yield,0.9186674974280208,0
18864,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Sorghum,Annual,1995,3,1995,11,none,area,67252.0,0
18865,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Sorghum,Annual,1995,3,1995,11,none,production,61860.0,0
18866,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Sorghum,Annual,1995,3,1995,11,none,yield,0.91982394575626,0
18867,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Sorghum,Annual,1996,3,1996,11,none,area,62544.0,0
18868,YE2014A118,Yemen,YE,Al Hudaydah,none,Al Hudaydah,Sorghum,Annual,1996,3,1996,11,none,production,53819.0,0
