,fnid,country,country_code,admin_1,admin_2,name,product,season_name,planting_year,planting_month,harvest_year,harvest_month,crop_production_system,indicator,value,QC_flag
12706,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Cassava,Annual,2003,6,2003,12,none,yield,6.772855133614628,0
12707,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Cassava,Annual,2004,6,2004,12,none,area,1574.0,0
12708,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Cassava,Annual,2004,6,2004,12,none,production,9777.0,0
12709,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Cassava,Annual,2004,6,2004,12,none,yield,6.21156289707751,0
12710,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Cassava,Annual,2005,6,2005,12,none,area,1620.0,0
12711,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Cassava,Annual,2005,6,2005,12,none,production,10050.0,0
12712,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Cassava,Annual,2005,6,2005,12,none,yield,6.203703703703703,0
12713,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Cassava,Annual,2006,6,2006,12,none,area,1660.0,0
12714,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Cassava,Annual,2006,6,2006,12,none,production,10120.0,0
12715,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Cassava,Annual,2006,6,2006,12,none,yield,6.096385542168675,0
12716,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Cassava,Annual,2007,6,2007,12,none,area,1820.0,0
12717,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Cassava,Annual,2007,6,2007,12,none,production,10590.0,0
12718,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Cassava,Annual,2007,6,2007,12,none,yield,5.818681318681318,0
12719,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Cassava,Annual,2008,6,2008,12,none,area,1940.0,0
12720,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Cassava,Annual,2008,6,2008,12,none,production,11420.0,0
12721,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Cassava,Annual,2008,6,2008,12,none,yield,5.88659793814433,0
12722,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Groundnuts (In Shell),1st Season,1999,6,1999,12,none,area,60.0,0
12723,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Groundnuts (In Shell),1st Season,1999,6,1999,12,none,production,82.0,0
12724,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Groundnuts (In Shell),1st Season,1999,6,1999,12,none,yield,1.3666666666666667,0
12725,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Groundnuts (In Shell),1st Season,2000,6,2000,12,none,area,67.0,0
12726,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Groundnuts (In Shell),1st Season,2000,6,2000,12,none,production,83.0,0
12727,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Groundnuts (In Shell),1st Season,2000,6,2000,12,none,yield,1.2388059701492538,0
12728,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Groundnuts (In Shell),1st Season,2001,6,2001,12,none,area,72.0,0
12729,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Groundnuts (In Shell),1st Season,2001,6,2001,12,none,production,86.0,0
12730,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Groundnuts (In Shell),1st Season,2001,6,2001,12,none,yield,1.1944444444444444,0
12731,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Groundnuts (In Shell),1st Season,2002,6,2002,12,none,area,75.0,0
12732,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Groundnuts (In Shell),1st Season,2002,6,2002,12,none,production,89.0,0
12733,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Groundnuts (In Shell),1st Season,2002,6,2002,12,none,yield,1.1866666666666668,0
12734,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Groundnuts (In Shell),1st Season,2003,6,2003,12,none,area,97.0,0
12735,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Groundnuts (In Shell),1st Season,2003,6,2003,12,none,production,92.0,0
12736,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Groundnuts (In Shell),1st Season,2003,6,2003,12,none,yield,0.9484536082474226,0
12737,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Groundnuts (In Shell),1st Season,2004,6,2004,12,none,area,119.0,0
12738,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Groundnuts (In Shell),1st Season,2004,6,2004,12,none,production,95.0,0
12739,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Groundnuts (In Shell),1st Season,2004,6,2004,12,none,yield,0.7983193277310925,0
12740,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Groundnuts (In Shell),2nd Season,1999,6,1999,12,none,area,41.0,0
12741,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Groundnuts (In Shell),2nd Season,1999,6,1999,12,none,production,88.0,0
12742,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Groundnuts (In Shell),2nd Season,1999,6,1999,12,none,yield,2.1463414634146343,0
12743,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Groundnuts (In Shell),2nd Season,2000,6,2000,12,none,area,41.0,0
12744,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Groundnuts (In Shell),2nd Season,2000,6,2000,12,none,production,88.0,0
12745,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Groundnuts (In Shell),2nd Season,2000,6,2000,12,none,yield,2.1463414634146343,0
12746,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Groundnuts (In Shell),2nd Season,2001,6,2001,12,none,area,56.0,0
12747,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Groundnuts (In Shell),2nd Season,2001,6,2001,12,none,production,91.0,0
12748,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Groundnuts (In Shell),2nd Season,2001,6,2001,12,none,yield,1.625,0
12749,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Groundnuts (In Shell),2nd Season,2002,6,2002,12,none,area,57.0,0
12750,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Groundnuts (In Shell),2nd Season,2002,6,2002,12,none,production,94.0,0
12751,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Groundnuts (In Shell),2nd Season,2002,6,2002,12,none,yield,1.6491228070175439,0
12752,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Groundnuts (In Shell),2nd Season,2003,6,2003,12,none,area,58.0,0
12753,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Groundnuts (In Shell),2nd Season,2003,6,2003,12,none,production,98.0,0
12754,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Groundnuts (In Shell),2nd Season,2003,6,2003,12,none,yield,1.6896551724137931,0
12755,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Groundnuts (In Shell),2nd Season,2004,6,2004,12,none,area,59.0,0
12756,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Groundnuts (In Shell),2nd Season,2004,6,2004,12,none,production,101.0,0
12757,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Groundnuts (In Shell),2nd Season,2004,6,2004,12,none,yield,1.7118644067796611,0
12758,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Pam Nut,Annual,1999,6,1999,12,none,production,80.0,0
12759,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Pam Nut,Annual,2002,6,2002,12,none,production,90.0,0
12760,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Pam Nut,Annual,2003,6,2003,12,none,production,100.0,0
12761,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Pam Nut,Annual,2004,6,2004,12,none,production,100.0,0
12762,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Yams,Annual,1999,6,1999,12,none,area,823.0,0
12763,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Yams,Annual,1999,6,1999,12,none,production,6837.0,0
12764,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Yams,Annual,1999,6,1999,12,none,yield,8.30741190765492,0
12765,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Yams,Annual,2000,6,2000,12,none,area,823.0,0
12766,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Yams,Annual,2000,6,2000,12,none,production,6837.0,0
12767,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Yams,Annual,2000,6,2000,12,none,yield,8.30741190765492,0
12768,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Yams,Annual,2001,6,2001,12,none,area,857.0,0
12769,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Yams,Annual,2001,6,2001,12,none,production,7031.0,0
12770,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Yams,Annual,2001,6,2001,12,none,yield,8.204200700116687,0
12771,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Yams,Annual,2002,6,2002,12,none,area,863.0,0
12772,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Yams,Annual,2002,6,2002,12,none,production,7652.0,0
12773,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Yams,Annual,2002,6,2002,12,none,yield,8.866743916570105,0
12774,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Yams,Annual,2003,6,2003,12,none,area,895.0,0
12775,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Yams,Annual,2003,6,2003,12,none,production,8116.0,0
12776,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Yams,Annual,2003,6,2003,12,none,yield,9.068156424581005,0
12777,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Yams,Annual,2004,6,2004,12,none,area,1015.0,0
12778,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Yams,Annual,2004,6,2004,12,none,production,8294.0,0
12779,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Yams,Annual,2004,6,2004,12,none,yield,8.17142857142857,0
12780,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Soybean,1st Season,2005,6,2005,12,none,area,122.0,0
12781,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Soybean,1st Season,2005,6,2005,12,none,production,197.0,0
12782,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Soybean,1st Season,2005,6,2005,12,none,yield,1.6147540983606556,0
12783,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Soybean,1st Season,2006,6,2006,12,none,area,139.0,0
12784,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Soybean,1st Season,2006,6,2006,12,none,production,208.0,0
12785,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Soybean,1st Season,2006,6,2006,12,none,yield,1.4964028776978417,0
12786,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Soybean,1st Season,2007,6,2007,12,none,area,142.0,0
12787,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Soybean,1st Season,2007,6,2007,12,none,production,215.0,0
12788,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Soybean,1st Season,2007,6,2007,12,none,yield,1.5140845070422535,0
12789,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Soybean,1st Season,2008,6,2008,12,none,area,156.0,0
12790,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Soybean,1st Season,2008,6,2008,12,none,production,222.0,0
12791,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Soybean,1st Season,2008,6,2008,12,none,yield,1.4230769230769231,0
12792,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Sweet Potatoes,2nd Season,1999,6,1999,12,none,area,247.0,0
12793,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Sweet Potatoes,2nd Season,1999,6,1999,12,none,production,1483.0,0
12794,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Sweet Potatoes,2nd Season,1999,6,1999,12,none,yield,6.004048582995951,0
12795,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Sweet Potatoes,2nd Season,2000,6,2000,12,none,area,247.0,0
12796,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Sweet Potatoes,2nd Season,2000,6,2000,12,none,production,1483.0,0
12797,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Sweet Potatoes,2nd Season,2000,6,2000,12,none,yield,6.004048582995951,0
12798,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Sweet Potatoes,2nd Season,2001,6,2001,12,none,area,309.0,0
12799,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Sweet Potatoes,2nd Season,2001,6,2001,12,none,production,1516.0,0
12800,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Sweet Potatoes,2nd Season,2001,6,2001,12,none,yield,4.906148867313916,0
12801,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Sweet Potatoes,2nd Season,2002,6,2002,12,none,area,331.0,0
12802,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Sweet Potatoes,2nd Season,2002,6,2002,12,none,production,1155.0,0
12803,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Sweet Potatoes,2nd Season,2002,6,2002,12,none,yield,3.489425981873112,0
12804,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Sweet Potatoes,2nd Season,2003,6,2003,12,none,area,354.0,0
12805,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Sweet Potatoes,2nd Season,2003,6,2003,12,none,production,1180.0,0
12806,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Sweet Potatoes,2nd Season,2003,6,2003,12,none,yield,3.3333333333333335,0
12807,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Sweet Potatoes,2nd Season,2004,6,2004,12,none,area,379.0,0
12808,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Sweet Potatoes,2nd Season,2004,6,2004,12,none,production,1206.0,0
12809,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Sweet Potatoes,2nd Season,2004,6,2004,12,none,yield,3.1820580474934035,0
12810,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Sweet Potatoes,1st Season,1999,6,1999,12,none,area,5.0,0
12811,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Sweet Potatoes,1st Season,1999,6,1999,12,none,production,35.0,0
12812,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Sweet Potatoes,1st Season,1999,6,1999,12,none,yield,7.0,0
12813,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Sweet Potatoes,1st Season,2000,6,2000,12,none,area,5.0,0
12814,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Sweet Potatoes,1st Season,2000,6,2000,12,none,production,39.0,0
12815,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Sweet Potatoes,1st Season,2000,6,2000,12,none,yield,7.8,0
12816,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Sweet Potatoes,1st Season,2001,6,2001,12,none,area,6.0,0
12817,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Sweet Potatoes,1st Season,2001,6,2001,12,none,production,40.0,0
12818,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Sweet Potatoes,1st Season,2001,6,2001,12,none,yield,6.666666666666667,0
12819,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Sweet Potatoes,1st Season,2002,6,2002,12,none,area,6.0,0
12820,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Sweet Potatoes,1st Season,2002,6,2002,12,none,production,30.0,0
12821,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Sweet Potatoes,1st Season,2002,6,2002,12,none,yield,5.0,0
12822,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Sweet Potatoes,1st Season,2003,6,2003,12,none,area,7.0,0
12823,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Sweet Potatoes,1st Season,2003,6,2003,12,none,production,31.0,0
12824,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Sweet Potatoes,1st Season,2003,6,2003,12,none,yield,4.428571428571429,0
12825,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Sweet Potatoes,1st Season,2004,6,2004,12,none,area,7.0,0
12826,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Sweet Potatoes,1st Season,2004,6,2004,12,none,production,32.0,0
12827,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Sweet Potatoes,1st Season,2004,6,2004,12,none,yield,4.571428571428571,0
12828,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Beans (mixed),1st Season,1999,6,1999,12,none,area,14305.0,0
12829,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Beans (mixed),1st Season,1999,6,1999,12,none,production,16326.0,0
12830,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Beans (mixed),1st Season,1999,6,1999,12,none,yield,1.141279272981475,0
12831,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Beans (mixed),1st Season,2000,6,2000,12,none,area,14920.0,0
12832,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Beans (mixed),1st Season,2000,6,2000,12,none,production,17371.0,0
12833,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Beans (mixed),1st Season,2000,6,2000,12,none,yield,1.1642761394101877,0
12834,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Beans (mixed),1st Season,2001,6,2001,12,none,area,15013.0,0
12835,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Beans (mixed),1st Season,2001,6,2001,12,none,production,17962.0,0
12836,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Beans (mixed),1st Season,2001,6,2001,12,none,yield,1.1964297608739092,0
12837,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Beans (mixed),1st Season,2002,6,2002,12,none,area,15463.0,0
12838,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Beans (mixed),1st Season,2002,6,2002,12,none,production,17633.0,0
12839,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Beans (mixed),1st Season,2002,6,2002,12,none,yield,1.1403349932095972,0
12840,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Beans (mixed),1st Season,2003,6,2003,12,none,area,15927.0,0
12841,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Beans (mixed),1st Season,2003,6,2003,12,none,production,18232.0,0
12842,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Beans (mixed),1st Season,2003,6,2003,12,none,yield,1.144722797764802,0
12843,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Beans (mixed),1st Season,2004,6,2004,12,none,area,16405.0,0
12844,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Beans (mixed),1st Season,2004,6,2004,12,none,production,18852.0,0
12845,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Beans (mixed),1st Season,2004,6,2004,12,none,yield,1.149161840902164,0
12846,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Rice,1st Season,1999,6,1999,12,none,area,90.0,0
12847,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Rice,1st Season,1999,6,1999,12,none,production,120.0,0
12848,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Rice,1st Season,1999,6,1999,12,none,yield,1.3333333333333333,0
12849,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Rice,1st Season,2000,6,2000,12,none,area,90.0,0
12850,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Rice,1st Season,2000,6,2000,12,none,production,150.0,0
12851,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Rice,1st Season,2000,6,2000,12,none,yield,1.6666666666666667,0
12852,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Rice,1st Season,2001,6,2001,12,none,area,91.0,0
12853,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Rice,1st Season,2001,6,2001,12,none,production,160.0,0
12854,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Rice,1st Season,2001,6,2001,12,none,yield,1.7582417582417582,0
12855,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Rice,1st Season,2002,6,2002,12,none,area,93.0,0
12856,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Rice,1st Season,2002,6,2002,12,none,production,170.0,0
12857,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Rice,1st Season,2002,6,2002,12,none,yield,1.8279569892473118,0
12858,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Rice,1st Season,2003,6,2003,12,none,area,93.0,0
12859,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Rice,1st Season,2003,6,2003,12,none,production,180.0,0
12860,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Rice,1st Season,2003,6,2003,12,none,yield,1.935483870967742,0
12861,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Rice,1st Season,2004,6,2004,12,none,area,94.0,0
12862,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Rice,1st Season,2004,6,2004,12,none,production,190.0,0
12863,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Rice,1st Season,2004,6,2004,12,none,yield,2.021276595744681,0
12864,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Beans (mixed),2nd Season,1999,6,1999,12,none,area,1099.0,0
12865,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Beans (mixed),2nd Season,1999,6,1999,12,none,production,1638.0,0
12866,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Beans (mixed),2nd Season,1999,6,1999,12,none,yield,1.4904458598726114,0
12867,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Beans (mixed),2nd Season,2000,6,2000,12,none,area,1215.0,0
12868,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Beans (mixed),2nd Season,2000,6,2000,12,none,production,1753.0,0
12869,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Beans (mixed),2nd Season,2000,6,2000,12,none,yield,1.442798353909465,0
12870,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Beans (mixed),2nd Season,2001,6,2001,12,none,area,1223.0,0
12871,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Beans (mixed),2nd Season,2001,6,2001,12,none,production,1813.0,0
12872,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Beans (mixed),2nd Season,2001,6,2001,12,none,yield,1.482420278004906,0
12873,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Beans (mixed),2nd Season,2002,6,2002,12,none,area,1260.0,0
12874,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Beans (mixed),2nd Season,2002,6,2002,12,none,production,1671.0,0
12875,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Beans (mixed),2nd Season,2002,6,2002,12,none,yield,1.3261904761904761,0
12876,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Beans (mixed),2nd Season,2003,6,2003,12,none,area,1297.0,0
12877,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Beans (mixed),2nd Season,2003,6,2003,12,none,production,1728.0,0
12878,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Beans (mixed),2nd Season,2003,6,2003,12,none,yield,1.3323053199691597,0
12879,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Beans (mixed),2nd Season,2004,6,2004,12,none,area,1336.0,0
12880,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Beans (mixed),2nd Season,2004,6,2004,12,none,production,1787.0,0
12881,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Beans (mixed),2nd Season,2004,6,2004,12,none,yield,1.3375748502994012,0
12882,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Maize,1st Season,2005,6,2005,12,none,area,16504.0,0
12883,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Maize,1st Season,2005,6,2005,12,none,production,35210.0,0
12884,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Maize,1st Season,2005,6,2005,12,none,yield,2.1334222006786234,0
12885,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Maize,1st Season,2006,6,2006,12,none,area,17791.0,0
12886,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Maize,1st Season,2006,6,2006,12,none,production,38884.0,0
12887,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Maize,1st Season,2006,6,2006,12,none,yield,2.1855994604013267,0
12888,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Maize,1st Season,2007,6,2007,12,none,area,17791.0,0
12889,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Maize,1st Season,2007,6,2007,12,none,production,40084.0,0
12890,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Maize,1st Season,2007,6,2007,12,none,yield,2.253049294587151,0
12891,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Maize,1st Season,2008,6,2008,12,none,area,17791.0,0
12892,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Maize,1st Season,2008,6,2008,12,none,production,40084.0,0
12893,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Maize,1st Season,2008,6,2008,12,none,yield,2.253049294587151,0
12894,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Soybean,1st Season,1999,6,1999,12,none,area,100.0,0
12895,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Soybean,1st Season,1999,6,1999,12,none,production,90.0,0
12896,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Soybean,1st Season,1999,6,1999,12,none,yield,0.9,0
12897,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Soybean,1st Season,2000,6,2000,12,none,area,110.0,0
12898,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Soybean,1st Season,2000,6,2000,12,none,production,90.0,0
12899,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Soybean,1st Season,2000,6,2000,12,none,yield,0.8181818181818182,0
12900,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Soybean,1st Season,2001,6,2001,12,none,area,113.0,0
12901,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Soybean,1st Season,2001,6,2001,12,none,production,90.0,0
12902,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Soybean,1st Season,2001,6,2001,12,none,yield,0.7964601769911505,0
12903,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Soybean,1st Season,2002,6,2002,12,none,area,114.0,0
12904,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Soybean,1st Season,2002,6,2002,12,none,production,177.0,0
12905,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Soybean,1st Season,2002,6,2002,12,none,yield,1.5526315789473684,0
12906,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Soybean,1st Season,2003,6,2003,12,none,area,116.0,0
12907,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Soybean,1st Season,2003,6,2003,12,none,production,183.0,0
12908,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Soybean,1st Season,2003,6,2003,12,none,yield,1.5775862068965518,0
12909,CM2008A20702,Cameroon,CM,Northwest,Bui,Bui,Soybean,1st Season,2004,6,2004,12,none,area,117.0,0
